Timestamp,Yaw,Pitch,Roll,Qtn[0], Qtn[1], Qtn[2], Qtn[3],Rate X,Rate Y,Rate Z,Accel X,Accel Y,Accel Z,Mag X,Mag Y,Mag Z,Temp,Pres,dTime,dTheta X,dTheta Y,dTheta Z,dVel X,dVel Y,dVel Z,MagNed X,MagNed Y,MagNed Z,AccelNed X,AccelNed Y,AccelNed Z,LinearAccel X,LinearAccel Y,LinearAccel Z,LinearAccelNed X,LinearAccelNed Y,LinearAccelNed Z,Amplitude,Distance,Light 1,Light 2,Light 3,Light 4,Comments
5.42886,-88.8651,-72.8235,112.77,-0.248516,0.703838,-0.0410814,-0.664202,-0.00050608,8.32055e-05,-0.000408581,-9.3504,-2.64883,1.11763,-0.259837,-0.488702,-0.483295,30.12,100.351,0.025,-0.00055563,-0.00126945,-0.0193002,-0.234369,-0.0668375,0.0280201,0.638116,-0.16247,-0.326083,-0.00563765,0.0144829,-9.78238,0.00654616,0.0180189,-0.00176145,-0.00563765,0.0144829,0.0113621,
5.45401,-88.863,-72.8214,112.768,-0.24853,0.703835,-0.0410682,-0.664201,0.00127608,0.000490983,-0.000439441,-9.38686,-2.66548,1.11534,-0.269972,-0.351814,-0.522394,30.12,100.329,0.025,0.000314698,-0.00166947,-0.0196637,-0.234364,-0.0670288,0.0280227,0.618455,-0.0247784,-0.294031,0.00286984,0.0119613,-9.8215,-0.0300282,0.00172511,-0.00409318,0.00286984,0.0119613,-0.027751,
5.47916,-88.8679,-72.8206,112.77,-0.248519,0.703844,-0.0410495,-0.664196,0.00284149,-4.37772e-05,-0.00114114,-9.35622,-2.67872,1.11797,-0.279713,-0.449718,-0.490333,30.12,100.351,0.024999,-0.000543242,-0.00185764,-0.0192411,-0.234159,-0.0666926,0.0283475,0.628667,-0.119842,-0.333659,0.00611496,-0.00952405,-9.79613,0.00057222,-0.011437,-0.00162574,0.00611496,-0.00952405,-0.00238228,
5.5043,-88.8674,-72.821,112.766,-0.248496,0.703845,-0.0410301,-0.664206,-0.00028008,0.00043365,0.00087237,-9.33345,-2.64755,1.09394,-0.278665,-0.260526,-0.551938,30.12,100.34,0.025001,-0.00120501,-0.00122161,-0.0180645,-0.23422,-0.0668212,0.0278169,0.608511,0.0688918,-0.274102,0.0154166,0.0202088,-9.76313,0.0233686,0.019749,-0.0254371,0.0154166,0.0202088,0.030612,
5.52945,-88.8786,-72.8216,112.766,-0.248421,0.703869,-0.0409656,-0.664212,-0.00130104,0.00172252,0.0009066,-9.35967,-2.67236,1.08846,-0.257009,-0.494872,-0.485346,30.12,100.34,0.024999,0.00019404,-0.00178268,-0.0181111,-0.234111,-0.066803,0.0278671,0.642445,-0.168081,-0.324847,0.030287,0.00831029,-9.79432,-0.00282648,-0.00513931,-0.0308592,0.030287,0.00831029,-0.000573158,
5.55459,-88.8797,-72.8212,112.766,-0.248416,0.703872,-0.0409561,-0.664212,-0.000585847,0.000228848,-1.8578e-05,-9.34909,-2.68258,1.07562,-0.27084,-0.343642,-0.51576,30.12,100.34,0.025,-0.0003596,-0.00194284,-0.018668,-0.234057,-0.0666137,0.0279179,0.609067,-0.0201598,-0.2934,0.0462204,0.00130683,-9.78552,0.00773675,-0.0152977,-0.0437237,0.0462204,0.00130683,0.00822258,
5.57974,-88.8818,-72.8213,112.763,-0.248387,0.703877,-0.0409277,-0.664218,-0.00255549,0.000276536,-0.000244508,-9.37078,-2.64105,1.07897,-0.282656,-0.453704,-0.491565,30.12,100.329,0.025,-0.00108105,-0.00186018,-0.0189,-0.23443,-0.0667303,0.0278183,0.631331,-0.122211,-0.337438,0.0261112,0.0426595,-9.79533,-0.0139592,0.0262717,-0.0402377,0.0261112,0.0426595,-0.0015831,
5.60491,-88.8869,-72.82,112.763,-0.248364,0.703889,-0.0408915,-0.664217,-0.00267758,0.00198124,-0.000274993,-9.37648,-2.6557,1.08951,-0.277559,-0.248366,-0.548624,30.12,100.329,0.025001,-0.00136211,-0.00241642,-0.0190967,-0.234265,-0.0668683,0.028107,0.600596,0.0776663,-0.270121,0.0223675,0.0276853,-9.80596,-0.0197146,0.0118154,-0.0297933,0.0223675,0.0276853,-0.0122118,
5.63007,-88.8998,-72.8191,112.765,-0.248298,0.703916,-0.0408204,-0.664217,-0.000219037,0.000296341,-0.000573571,-9.3516,-2.66941,1.08393,-0.257032,-0.496904,-0.486451,30.12,100.34,0.025,0.000682286,-0.00267154,-0.0189979,-0.23418,-0.0669166,0.0278148,0.644209,-0.169657,-0.325308,0.0332237,0.0106752,-9.78528,0.00511911,-0.00178743,-0.0354959,0.0332237,0.0106752,0.008461,
5.65522,-88.9019,-72.8179,112.765,-0.248295,0.703921,-0.0408031,-0.664214,-0.00355568,0.00163248,-0.000239648,-9.34888,-2.65173,1.11648,-0.271778,-0.340598,-0.51922,30.12,100.329,0.024999,-0.00124948,-0.00181034,-0.019131,-0.234323,-0.0667012,0.0282794,0.610989,-0.0161098,-0.293075,-0.00366104,0.0129148,-9.7816,0.00777328,0.0160675,-0.0030414,-0.00366104,0.0129148,0.0121508,
5.68037,-88.9008,-72.8165,112.761,-0.248286,0.70392,-0.040775,-0.66422,-0.00234343,0.000922501,-0.00117782,-9.37394,-2.67487,1.11972,-0.282687,-0.455766,-0.497182,30.12,100.34,0.025,-0.000233787,-0.00160999,-0.0198173,-0.234311,-0.0669958,0.0279624,0.637252,-0.122031,-0.337404,0.00236249,-0.000917554,-9.81221,-0.0173555,-0.00678527,0.00030437,0.00236249,-0.000917554,-0.0184641,
5.70552,-88.9043,-72.8158,112.762,-0.248275,0.703928,-0.0407581,-0.664217,0.00147323,-0.0011279,-0.00126116,-9.37968,-2.68439,1.06909,-0.27765,-0.256481,-0.549673,30.12,100.34,0.025001,-6.39803e-05,-0.0020144,-0.0188151,-0.234364,-0.0669683,0.0279863,0.604854,0.0708382,-0.272298,0.052551,0.0121833,-9.8145,-0.0231284,-0.0162267,-0.0504232,0.052551,0.0121833,-0.0207529,
5.73067,-88.9109,-72.8159,112.756,-0.2482,0.703944,-0.0406856,-0.664232,-0.00411777,0.00194007,0.000315314,-9.35396,-2.65542,1.07136,-0.255055,-0.492899,-0.486392,30.12,100.34,0.025,-0.00154341,-0.00145463,-0.019106,-0.234368,-0.0667959,0.0278818,0.64248,-0.166961,-0.322372,0.038637,0.0289694,-9.78229,0.0026039,0.0128358,-0.0478721,0.038637,0.0289694,0.0114555,
5.75582,-88.9115,-72.8165,112.755,-0.248184,0.703946,-0.0406754,-0.664237,-0.00412393,-1.44134e-06,0.000314405,-9.40379,-2.63898,1.09827,-0.270863,-0.345674,-0.516866,30.13,100.34,0.024999,-0.000904812,-0.00186398,-0.0178747,-0.234271,-0.0667842,0.0278335,0.610867,-0.0219255,-0.293886,0.00702834,0.0475459,-9.8285,-0.0472026,0.0292287,-0.020859,0.00702834,0.0475459,-0.034749,
5.78096,-88.9177,-72.8172,112.757,-0.248158,0.703958,-0.0406614,-0.664235,-0.00184368,0.000294802,-0.000104968,-9.36756,-2.68618,1.11695,-0.284453,-0.441486,-0.490653,30.12,100.34,0.025001,1.28552e-05,-0.00156345,-0.0183852,-0.234505,-0.0667303,0.0284377,0.62546,-0.111789,-0.335957,0.00932837,-0.0117376,-9.80888,-0.0109367,-0.0181382,-0.00226489,0.00932837,-0.0117376,-0.015131,
5.8061,-88.9206,-72.817,112.756,-0.248132,0.703965,-0.0406338,-0.664239,-0.00530685,0.00166649,-0.000661567,-9.34734,-2.66267,1.12099,-0.274748,-0.256546,-0.548396,30.14,100.344,0.025,-0.00158895,-0.00166365,-0.0189844,-0.234319,-0.0666659,0.0280093,0.603747,0.069191,-0.269709,-0.00381601,0.00128812,-9.78362,0.0092697,0.00542224,0.00183668,-0.00381601,0.00128812,0.0101233,
5.83125,-88.9291,-72.8178,112.753,-0.248059,0.703984,-0.040572,-0.664249,-0.00773303,0.00257973,-1.26865e-05,-9.37541,-2.68727,1.1189,-0.257975,-0.49485,-0.486518,30.12,100.34,0.024999,-0.00042049,-0.00134153,-0.0188998,-0.234473,-0.0667694,0.0279704,0.643298,-0.168004,-0.325683,0.00771081,-0.0112414,-9.8169,-0.0187617,-0.0192384,-6.36638e-05,0.00771081,-0.0112414,-0.0231581,
5.8564,-88.935,-72.8178,112.758,-0.248053,0.703995,-0.040569,-0.66424,-0.00179499,0.00120114,-0.000336994,-9.36871,-2.65845,1.07456,-0.267991,-0.347794,-0.52008,30.12,100.34,0.025,0.00113334,-0.0023015,-0.0185504,-0.234105,-0.0666217,0.0279489,0.614676,-0.0236037,-0.29134,0.0369713,0.0291253,-9.79758,-0.0120621,0.00949582,-0.0446564,0.0369713,0.0291253,-0.00383377,
5.88159,-88.9351,-72.8181,112.755,-0.248032,0.703996,-0.0405503,-0.664248,-0.00631647,0.00175769,0.000243769,-9.32234,-2.66456,1.11359,-0.305252,-0.400352,-0.48198,30.12,100.329,0.025,-0.00140565,-0.00174376,-0.0181591,-0.234223,-0.0667511,0.0277818,0.600785,-0.0732835,-0.345619,0.00381052,-0.00506622,-9.7594,0.034331,0.00339428,-0.00545301,0.00381052,-0.00506622,0.0343466,
5.90674,-88.9452,-72.8179,112.762,-0.248011,0.704016,-0.0405331,-0.664236,-0.00519037,0.000280017,0.000191932,-9.37226,-2.65651,1.11697,-0.274702,-0.252484,-0.547308,30.12,100.34,0.025001,-0.000523855,-0.00398442,-0.0182202,-0.234343,-0.0666923,0.0280884,0.601146,0.0721022,-0.268665,-0.00244999,0.0154448,-9.80529,-0.0156041,0.0113369,-0.00240859,-0.00244999,0.0154448,-0.0115442,
5.93188,-88.959,-72.8194,112.765,-0.247936,0.704044,-0.0404821,-0.664237,-0.00153942,0.000129506,0.000710074,-9.34859,-2.64811,1.06887,-0.256037,-0.494877,-0.483038,30.12,100.329,0.024999,-0.000377982,-0.00243412,-0.0176856,-0.234316,-0.0664254,0.0279962,0.6401,-0.17016,-0.324193,0.038479,0.0341242,-9.77489,0.00814306,0.0194499,-0.0505572,0.038479,0.0341242,0.018856,
5.95703,-88.9572,-72.8204,112.761,-0.247917,0.704041,-0.0404729,-0.664248,-0.00313809,0.0022023,0.000348479,-9.36136,-2.64745,1.13124,-0.269833,-0.339641,-0.52138,30.12,100.34,0.025001,-0.00079287,-0.00115304,-0.0188617,-0.234524,-0.0664841,0.0278646,0.612568,-0.0156576,-0.290721,-0.0191487,0.0142096,-9.79404,-0.00457811,0.020051,0.0120693,-0.0191487,0.0142096,-0.000291824,
